,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1494,246.0,-320.225,-620.797,643.625,242.71401091169852,42.6577726853258,0.231642423909699
1495,247.0,-155.798,-299.495,329.489,242.51644345039858,44.30382481386449,0.11182866263681852
1496,247.0,-156.848,-300.269,329.41,242.4193110206459,44.197734298888676,0.11201947095252013
1497,247.0,-157.899,-301.043,329.331,242.3226991994736,44.09187511447918,0.11221094015481599
1498,248.0,-398.734,-784.207,826.357,243.04871056177163,43.20732793147245,0.29928907619211914
1499,248.0,-402.62,-784.836,823.667,242.8422265580381,43.038585688851384,0.29925161710771736
1500,248.0,-407.728,-786.603,818.758,242.60047466283143,42.74138675005378,0.29912434094701834
1501,248.0,-411.613,-788.771,813.473,242.44260348777354,42.437047360724634,0.29889916546917705
1502,248.0,-412.92,-790.224,809.462,242.4113398487043,42.2354319912417,0.2985504906959597
1503,248.0,-413.082,-790.765,806.945,242.41820952771494,42.12891923963333,0.29820798945721
1504,248.0,-413.163,-790.682,806.018,242.41113044595792,42.09730927513172,0.29803441490043414
1505,249.0,-205.141,-390.26,421.897,242.2712441106384,43.73879494232383,0.14580557340641764
1506,249.0,-204.632,-389.711,421.124,242.29664038082933,43.7332636322557,0.14554421273865897
1507,249.0,-203.428,-389.279,420.479,242.4094959309771,43.75066846417866,0.14526571108560207
1508,249.0,-200.944,-389.152,419.966,242.68980774810106,43.797806611173336,0.1449533581197647
1509,249.0,-198.662,-389.155,419.358,242.9558784756321,43.82436224801035,0.14466379382839906
1510,249.0,-197.957,-389.091,418.713,243.0344702668411,43.805020788881016,0.14448611666363756
1511,250.0,-334.398,-572.945,618.759,239.73012810508155,43.006310691625465,0.22064825483167114
1512,250.0,-334.023,-572.706,618.365,239.74770576444206,43.00514645574885,0.22050491971725558
1513,250.0,-333.605,-571.644,617.108,239.73264575018206,42.99565505751216,0.2200727936812352
1514,250.0,-333.798,-569.328,615.822,239.61682959489238,43.018267068694605,0.21949039307845203
1515,250.0,-334.832,-566.163,616.441,239.39968995849264,43.14254045282418,0.21918588141593645
1516,250.0,-335.763,-563.917,618.215,239.22991992050538,43.28808455545593,0.2192252437220561
1517,250.0,-336.019,-563.462,619.182,239.19038016763528,43.34410669194188,0.21934703005578787
1518,251.0,-348.657,-627.271,687.801,240.93331440712794,43.78308130456363,0.24309760883488954
1519,251.0,-348.024,-627.898,685.716,241.0017831253047,43.686580983951586,0.24276820258808635
1520,251.0,-347.096,-631.677,687.127,241.21193776181593,43.631618644015894,0.2435593815916224
1521,251.0,-348.04,-637.077,689.155,241.35188522798572,43.51067440340478,0.24490095008855442
1522,251.0,-353.777,-641.174,689.93,241.11164888811135,43.29361955044696,0.2462409234440209
1523,251.0,-361.361,-642.33,689.372,240.63883315300333,43.08753086083405,0.24703412989429893
1524,251.0,-365.924,-641.544,688.37,240.30042028883838,42.98532737584882,0.24715400782509891
1525,251.0,-367.707,-641.042,688.17,240.1610606230124,42.959636217873765,0.2472041766117003
1526,252.0,-420.229,-721.886,813.265,239.79517932967272,44.234513544147646,0.2882895894592006
1527,252.0,-420.123,-723.486,812.825,239.85657978852313,44.17345760985142,0.2884617798137715
1528,252.0,-419.984,-725.61,812.057,239.93768638948308,44.08594699166721,0.28865729352162106
1529,252.0,-419.843,-728.675,809.437,240.05060698719225,43.90533042293206,0.28866763718696087
1530,252.0,-419.175,-732.36,806.485,240.2148201003723,43.70347772352034,0.28867371215413495
1531,252.0,-418.329,-735.026,804.804,240.35428230461872,43.57954434818936,0.2887301762958918
1532,252.0,-417.871,-736.059,803.889,240.41581588953954,43.52428139565403,0.2886919255459751
1533,252.0,-417.57,-736.192,803.283,240.43798095478598,43.50381791386165,0.2885744463108847
1534,253.0,-106.144,-198.927,207.069,241.91639189912848,42.56350213861665,0.0719148368697457
1535,253.0,-106.144,-198.927,207.069,241.91639189912848,42.56350213861665,0.0719148368697457
1536,254.0,-200.75,-344.505,392.064,239.7697835735167,44.51715861921352,0.1332192964857806
1537,254.0,-199.059,-346.477,393.583,240.12164236078405,44.56620860852776,0.13363197874800267
1538,254.0,-197.591,-348.029,394.863,240.41456292852598,44.614830112518796,0.13396148150071865
1539,254.0,-196.836,-348.643,395.477,240.5519039779053,44.64772118593499,0.13409598649324145
1540,255.0,-373.306,-666.93,710.954,240.76260690003008,42.92909185148822,0.256090745147248
1541,255.0,-371.496,-667.094,711.209,240.88713317227416,42.96698633240499,0.2559946107767906
1542,255.0,-367.742,-667.434,713.222,241.14616651259863,43.104777810655364,0.25606308195909366
1543,255.0,-363.608,-667.267,715.218,241.4130926804543,43.26481658422861,0.25601353432582735
1544,255.0,-360.47,-666.168,714.558,241.5817476881647,43.3312642964647,0.25542592748020787
1545,255.0,-358.36,-664.724,712.341,241.67040604130554,43.3283554507974,0.2545953802537236
1546,255.0,-357.359,-663.725,710.007,241.70134457615464,43.285831266718105,0.2539190550155196
1547,255.0,-357.027,-663.549,706.733,241.71722814345296,43.16552728991106,0.253273427003085
1548,255.0,-356.176,-664.074,704.179,241.79312190014198,43.05976961017265,0.25282868161641486
1549,255.0,-353.572,-664.886,704.151,241.9969203297798,43.078001578331964,0.2527262479794355
1550,255.0,-349.685,-665.414,704.48,242.2774030110499,43.14263956915823,0.2525275308305531
1551,255.0,-346.198,-665.601,704.367,242.51977662295923,43.1932494684827,0.2522310864764746
1552,255.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
1553,256.0,-397.218,-724.179,818.725,241.2548777895199,44.747800175249495,0.2875369208087033
1554,256.0,-394.618,-726.836,818.822,241.50132411591838,44.713524045935955,0.2877606267736639
1555,256.0,-390.144,-732.472,818.279,241.95844285140774,44.59615882560075,0.2881977931829109
1556,256.0,-386.927,-739.471,816.546,242.37925957028804,44.37410129206006,0.2887650112565128
1557,256.0,-386.573,-744.199,814.261,242.55045024856358,44.1559340523726,0.2891086975945687
1558,256.0,-386.913,-746.148,812.452,242.59112680587623,44.027909191691116,0.28913433233722646
1559,257.0,-351.197,-631.293,707.54,240.912209192787,44.40436996050235,0.2475602304900796
1560,257.0,-351.365,-633.183,707.076,240.97329268105926,44.316928491441736,0.2477986957970999
1561,257.0,-351.957,-637.575,702.893,241.100227916374,43.984195710094355,0.24781152199176032
1562,257.0,-354.806,-642.548,696.801,241.0931355726551,43.510738791396435,0.24779255737401493
1563,257.0,-359.117,-644.458,692.41,240.8717518823554,43.183752510183524,0.24771991966213294
1564,257.0,-362.976,-643.178,689.79,240.56189162552377,43.04551941821468,0.24739999892937112
1565,257.0,-365.924,-641.544,688.37,240.30042028883838,42.98532737584882,0.24715400782509891
1566,257.0,-367.707,-641.042,688.17,240.1610606230124,42.959636217873765,0.2472041766117003
1567,258.0,-69.3558,-120.43,130.093,240.06230162956484,43.109663618854285,0.04444573437059414
1568,258.0,-69.1828,-120.07,130.728,240.05000335009944,43.33095197128423,0.044479831577949686
1569,258.0,-69.0098,-119.711,131.364,240.03784126146584,43.551938441197336,0.04451490955329834
1570,259.0,-123.347,-232.167,246.563,242.01893176370734,43.16340514459822,0.0849194328429
1571,259.0,-123.347,-232.167,246.563,242.01893176370734,43.16340514459822,0.0849194328429
1572,260.0,-432.068,-755.465,834.024,240.23375688798015,43.7808875898909,0.29886393734075356
1573,260.0,-430.422,-754.414,835.032,240.29359087816306,43.872385720263544,0.2987168173499456
1574,260.0,-428.486,-752.73,836.377,240.34962351283917,43.998390487467844,0.2984997437355542
1575,260.0,-426.219,-751.348,838.177,240.43495331293994,44.13679505924201,0.29838830831187807
1576,260.0,-423.414,-751.435,840.722,240.59987627505234,44.266902128030885,0.29861294928322174
1577,260.0,-420.058,-752.248,843.187,240.82085131600033,44.38174119870059,0.29889547984876597
1578,260.0,-415.475,-753.034,844.513,241.11295360072867,44.47788891567435,0.29885013547449957
1579,260.0,-411.591,-753.128,844.87,241.34301196572508,44.54957525295286,0.2985759082966656
1580,260.0,-410.923,-751.741,844.635,241.33772979903543,44.59296545472359,0.2982385090043385
1581,260.0,-411.154,-750.316,843.905,241.278384395142,44.60631024322367,0.2978841734459987
1582,261.0,-325.62,-620.611,666.237,242.31505993499155,43.54977553100224,0.23607900977848165
1583,261.0,-324.862,-619.336,664.729,242.32151926462302,43.545474085687445,0.23553193371908498
1584,261.0,-323.368,-617.82,662.924,242.37236619692237,43.551101621823754,0.23482792039055442
1585,261.0,-320.306,-616.2,660.684,242.53420564380838,43.571536580135636,0.23389359095930634
1586,261.0,-316.975,-614.767,658.999,242.72428462771865,43.61423031206425,0.23306779706019767
1587,261.0,-314.958,-613.786,658.836,242.83583746644769,43.68150895368565,0.23270286606993876
1588,261.0,-313.784,-613.201,659.498,242.90050389876026,43.754092956577594,0.2326238247481432
1589,262.0,-339.755,-582.041,664.905,239.72659338478516,44.613036370824204,0.2308411411874396
1590,262.0,-338.798,-583.193,665.333,239.84613975503999,44.609634242608024,0.23101328785540107
1591,262.0,-337.486,-584.339,665.936,239.99134364078753,44.6214004326678,0.2311841201722756
1592,262.0,-335.922,-586.661,667.661,240.20455417093243,44.64320322597463,0.23172400264282464
1593,262.0,-334.168,-589.85,670.514,240.4671246845412,44.684826924661884,0.23259221278665168
1594,262.0,-333.163,-592.368,672.009,240.6454794710765,44.6769349955894,0.23317635064472403
1595,262.0,-333.832,-593.776,670.994,240.65448919977828,44.56816291136304,0.23327822784850966
1596,262.0,-335.683,-594.662,669.214,240.5555423460512,44.42150222779699,0.23326560404836946
1597,263.0,-288.527,-499.741,572.111,239.99987969189786,44.75365455364886,0.19649955060999844
1598,263.0,-287.486,-502.496,571.051,240.22543607299687,44.60785543621377,0.19664780087195122
1599,263.0,-284.445,-504.611,572.161,240.59040764801358,44.646791258726374,0.19690664354099882
1600,263.0,-281.256,-506.269,574.242,240.94578987119905,44.75625557856928,0.1972582670927676
1601,263.0,-279.763,-508.025,575.143,241.15897403028532,44.76093353765043,0.1975660632558335
1602,263.0,-279.122,-509.475,575.214,241.28333916099734,44.71697687781168,0.19775230885794567
1603,264.0,-375.066,-628.639,703.441,239.1783553057523,43.85921331134609,0.24861593395416492
1604,264.0,-375.066,-628.639,703.441,239.1783553057523,43.85921331134609,0.24861593395416492
1605,265.0,-190.887,-321.497,362.081,239.30052038918024,44.080286960167776,0.12372365277097822
1606,265.0,-189.156,-322.287,364.95,239.59056582296876,44.32159546916217,0.12417816035857575
1607,265.0,-189.983,-326.487,367.091,239.8048467428804,44.180907103977034,0.1252530540303989
1608,265.0,-193.212,-332.172,366.221,239.81504101622994,43.62177513283234,0.12625919503951394
1609,265.0,-196.183,-337.21,362.791,239.8098888067589,42.92075801836459,0.1267266101649196
1610,265.0,-196.83,-340.936,360.189,240.0011963147783,42.45669717946455,0.12693343299025114
1611,265.0,-195.747,-341.844,359.74,240.20364824716782,42.40318607384316,0.12690393064548522
1612,265.0,-195.109,-340.581,359.907,240.1928529671186,42.51897470322848,0.1266760731647508
1613,265.0,-195.518,-339.189,359.684,240.03965210372738,42.5743245955842,0.12645801556035588
1614,266.0,-296.341,-566.733,603.693,242.3952245932429,43.34865790812792,0.2135427232295256
1615,266.0,-296.473,-567.02,604.044,242.39665852227776,43.35117632071482,0.21366313454370292
1616,266.0,-296.604,-567.306,604.395,242.39812888486264,43.35375231656033,0.21378330136893503
1617,267.0,-390.325,-720.334,746.986,241.54821140476085,42.356961627803116,0.2731447115665724
1618,267.0,-391.245,-719.441,747.32,241.46185434179915,42.38176095014057,0.27313666241003626
1619,267.0,-390.631,-718.617,749.758,241.47206327811423,42.51016096303999,0.27337301635571426
1620,267.0,-388.934,-718.583,752.815,241.57547363501416,42.65561186610825,0.27375630233395554
1621,267.0,-387.69,-719.269,754.389,241.67508510658357,42.71481870426312,0.27404068373028667
1622,268.0,-336.805,-561.751,625.401,239.05466611337494,43.67650464060538,0.22024825738041737
1623,268.0,-336.109,-562.094,623.246,239.1223191718141,43.58049694981494,0.2198545815011055
1624,268.0,-335.815,-562.735,620.914,239.17314298206847,43.45580033065004,0.21951661535175923
1625,268.0,-336.019,-563.462,619.182,239.19038016763528,43.34410669194188,0.21934703005578787
1626,269.0,-418.5,-731.476,833.543,240.22479407307347,44.68587563057511,0.2934933529048863
1627,269.0,-419.793,-730.266,835.722,240.10758165908842,44.7744818376705,0.2938257852577219
1628,269.0,-419.791,-730.2,838.623,240.1054620721694,44.87573169562273,0.294361029597818
1629,269.0,-418.145,-731.975,841.072,240.26257952456305,44.934735014115894,0.2949595453512863
1630,269.0,-415.782,-735.47,843.346,240.5192954868001,44.94856897005032,0.2957429365182818
1631,269.0,-413.393,-739.477,846.02,240.79331271650733,44.96062623556911,0.29668765326551233
1632,269.0,-411.785,-743.088,847.651,241.00680725414713,44.93566428984663,0.2974453131403646
1633,269.0,-411.474,-747.079,847.518,241.15503385839543,44.8186638375363,0.2980542223663967
1634,269.0,-411.072,-751.184,846.398,241.3111057998148,44.66664716921434,0.298490622011534
1635,269.0,-410.51,-752.902,845.299,241.39914919086812,44.588033642552475,0.29851987830428917
1636,269.0,-410.923,-751.741,844.635,241.33772979903543,44.59296545472359,0.2982385090043385
1637,269.0,-411.154,-750.316,843.905,241.278384395142,44.60631024322367,0.2978841734459987
1638,270.0,-419.568,-727.733,816.605,240.0347827416933,44.190246076999365,0.28981280410227606
1639,270.0,-419.464,-726.868,815.464,240.01143706241922,44.177533774950426,0.289447777273085
1640,270.0,-419.737,-726.57,812.959,239.9851208649502,44.09358403828958,0.28895980043346897
1641,270.0,-419.843,-728.675,809.437,240.05060698719225,43.90533042293206,0.28866763718696087
1642,270.0,-419.175,-732.36,806.485,240.2148201003723,43.70347772352034,0.28867371215413495
1643,270.0,-418.329,-735.026,804.804,240.35428230461872,43.57954434818936,0.2887301762958918
1644,270.0,-417.871,-736.059,803.889,240.41581588953954,43.52428139565403,0.2886919255459751
1645,270.0,-417.57,-736.192,803.283,240.43798095478598,43.50381791386165,0.2885744463108847
1646,271.0,-198.812,-345.012,387.29,240.04744835279197,44.20458455876429,0.13230519561091655
1647,271.0,-199.38,-345.243,390.041,239.99329646005822,44.37251099948664,0.13286245284788314
1648,271.0,-198.817,-346.54,392.987,240.15623569290446,44.527521081380236,0.13351763159658797
1649,271.0,-197.591,-348.029,394.863,240.41456292852598,44.614830112518796,0.13396148150071865
1650,271.0,-196.836,-348.643,395.477,240.5519039779053,44.64772118593499,0.13409598649324145
1651,272.0,-408.481,-732.801,754.192,240.86364731762512,41.95429065149979,0.2782809404738716
1652,272.0,-409.464,-732.573,754.49,240.79744998362563,41.95603767138146,0.278388864939842
1653,272.0,-413.552,-730.527,754.967,240.48576018380194,41.966541381449254,0.27851687635638067
1654,272.0,-417.796,-727.505,755.835,240.1318482216833,42.0170361704113,0.2785677199735936
1655,272.0,-419.049,-724.552,757.565,239.95680051646744,42.147929338556885,0.278494852475074
1656,272.0,-418.558,-721.911,759.932,239.89519850213262,42.32325653273145,0.2784198217975238
1657,273.0,-310.482,-537.531,603.76,239.98894252266672,44.20477518069235,0.21008680505298963
1658,273.0,-310.429,-537.555,601.718,239.99428657536745,44.108025992912765,0.20972230002643155
1659,273.0,-310.375,-537.579,599.676,239.9997106618964,44.01098006333383,0.2093584029096619
1660,274.0,-322.851,-616.81,637.366,242.37151778543952,42.474083142678126,0.2301061200248959
1661,274.0,-322.751,-617.114,638.862,242.39040526177502,42.53185057582338,0.23040956331200707
1662,274.0,-322.867,-617.789,640.839,242.4076690753103,42.59333807649809,0.23087894271459716
1663,274.0,-322.886,-618.63,642.479,242.43826954700418,42.635431090988014,0.23130917954700828
1664,274.0,-322.626,-619.539,643.323,242.49167578623653,42.64486582470413,0.23158725729351648
1665,274.0,-322.151,-620.379,643.697,242.5580072353077,42.63996314167688,0.23175273164795027
1666,274.0,-321.354,-620.764,643.809,242.63052726500692,42.64595394007799,0.23176757571865592
1667,274.0,-320.574,-620.79,643.751,242.68831215754776,42.657074068420386,0.23169372124774518
1668,274.0,-320.225,-620.797,643.625,242.71401091169852,42.6577726853258,0.231642423909699
1669,275.0,-302.078,-548.813,589.735,241.1707061925601,43.27057893228395,0.20866180537884352
1670,275.0,-304.533,-552.247,587.24,241.12574819933283,42.958719141139106,0.2090078670140147
1671,275.0,-306.615,-555.404,585.232,241.09877291221244,42.69062355676724,0.20936546562862082
1672,275.0,-308.282,-558.086,584.136,241.0841096769276,42.49555941783437,0.20976906850886323
1673,275.0,-310.132,-560.337,583.986,241.0366093209988,42.360300050807886,0.21028359055795534
