,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2763,428.0,-156.121,-336.106,525.159,245.08516483965482,54.79005300182493,0.15386682257082873
2764,428.0,-156.408,-336.863,525.453,245.09420675619938,54.74640244785969,0.15404216291743517
2765,429.0,-295.611,-515.288,838.016,240.15792032120146,54.66759491230447,0.2517443401801108
2766,429.0,-295.12,-514.238,839.655,240.14858549226085,54.772956909777854,0.2519195368700753
2767,429.0,-291.829,-512.128,841.09,240.3239501120694,54.977050017344034,0.2517053440631721
2768,429.0,-286.394,-510.36,844.396,240.70056988468377,55.2753342702725,0.25178438502427575
2769,429.0,-281.615,-508.386,848.595,241.01620706563054,55.594071748821406,0.25208715417733707
2770,429.0,-278.597,-504.818,849.841,241.10674277203452,55.84430077481361,0.2516818988433167
2771,429.0,-276.99,-501.443,847.604,241.0843622070668,55.946890084086434,0.25065213432234207
2772,429.0,-275.984,-500.185,843.95,241.11167402406915,55.905803701445045,0.24963032275768138
2773,429.0,-275.352,-500.787,840.536,241.19630859744137,55.78754443212134,0.2489260463418342
2774,429.0,-275.685,-501.812,838.248,241.21652842539086,55.66552058303163,0.24858851515683109
2775,429.0,-276.558,-502.504,837.437,241.173381472147,55.59182951827009,0.2485651587132641
2776,429.0,-277.155,-503.447,838.046,241.1665677415188,55.55941139341209,0.24886033382762537
2777,429.0,-277.413,-504.768,839.624,241.207458062527,55.55014464999855,0.24938877316137184
2778,429.0,-277.55,-505.975,841.831,241.25325460012752,55.56820017738031,0.25002940941281065
2779,429.0,-277.773,-506.787,844.085,241.27258780816916,55.601737699003124,0.25063546207811077
2780,429.0,-278.018,-507.161,845.432,241.2691122120324,55.62373092824887,0.2509913186638874
2781,429.0,-278.106,-507.293,845.799,241.26775398928692,55.62802343356079,0.2510936895723579
2782,430.0,-305.98,-604.663,956.833,243.15904146729096,54.69211247274657,0.29007365358556975
2783,430.0,-305.396,-607.61,956.071,243.3150533961342,54.57622174550061,0.2902734074767872
2784,430.0,-305.142,-610.179,956.203,243.43100516062154,54.493194767401604,0.2906396952904294
2785,430.0,-305.304,-611.513,957.186,243.4688764919456,54.47081360907012,0.2910491206722091
2786,431.0,-280.451,-494.946,844.065,240.46283005663804,56.02096065007357,0.2493058760389259
2787,431.0,-278.299,-496.723,843.974,240.7393979081183,55.99514786554198,0.2493579054986974
2788,431.0,-276.198,-498.691,842.752,241.02030041799566,55.92413318720102,0.24919554223867452
2789,431.0,-275.252,-500.569,840.397,241.19456270620577,55.794291417852016,0.24886100477104645
2790,431.0,-275.685,-501.812,838.248,241.21652842539086,55.66552058303163,0.24858851515683109
2791,431.0,-276.558,-502.504,837.437,241.173381472147,55.59182951827009,0.2485651587132641
2792,431.0,-277.155,-503.447,838.046,241.1665677415188,55.55941139341209,0.24886033382762537
2793,431.0,-277.413,-504.768,839.624,241.207458062527,55.55014464999855,0.24938877316137184
2794,431.0,-277.55,-505.975,841.831,241.25325460012752,55.56820017738031,0.25002940941281065
2795,431.0,-277.773,-506.787,844.085,241.27258780816916,55.601737699003124,0.25063546207811077
2796,431.0,-278.018,-507.161,845.432,241.2691122120324,55.62373092824887,0.2509913186638874
2797,431.0,-278.106,-507.293,845.799,241.26775398928692,55.62802343356079,0.2510936895723579
2798,432.0,-234.682,-418.009,713.073,240.68892147881223,56.08799541655289,0.20837168976803752
2799,432.0,-234.34,-419.198,713.678,240.79394341427562,56.06237881327464,0.2086238558691598
2800,432.0,-234.307,-420.397,714.725,240.86702211949859,56.044377483044855,0.20899265059970198
2801,432.0,-234.595,-421.206,715.863,240.88393127172844,56.03994056940122,0.20935455770547837
2802,433.0,-268.297,-506.691,774.204,242.09841688292346,53.47803541536187,0.23514709930706346
2803,433.0,-268.297,-506.691,774.204,242.09841688292346,53.47803541536187,0.23514709930706346
2804,434.0,-213.917,-408.81,640.803,242.37839791124625,54.245073070423864,0.190682258141379
2805,434.0,-209.865,-410.168,638.797,242.90316278136044,54.19853608210163,0.19017353243661134
2806,434.0,-206.148,-411.57,637.178,243.3945357130555,54.15480763125898,0.18977816835106442
2807,434.0,-203.77,-412.767,636.375,243.72590510520712,54.11973670256837,0.18961552744670412
2808,434.0,-202.398,-413.717,636.002,243.9312655661982,54.089155328070845,0.18957581071711213
2809,435.0,-214.111,-386.013,610.195,240.98404969889467,54.11786231351975,0.1814665346802189
2810,435.0,-214.101,-385.732,612.373,240.9674837148354,54.230184474824824,0.1818743427383758
2811,435.0,-213.144,-385.333,615.582,241.05116073673008,54.422106767668836,0.18241161447673143
2812,435.0,-211.638,-384.27,619.003,241.15607645795043,54.67427859575668,0.18287142829294734
2813,435.0,-210.529,-381.944,622.569,241.13627729970506,54.98790045626074,0.18323267338208252
2814,435.0,-208.971,-380.161,626.062,241.20280994535952,55.281181276011395,0.1836217702526535
2815,435.0,-206.023,-381.186,628.452,241.6097126406228,55.41487383989184,0.1840442199553503
2816,435.0,-203.658,-383.54,629.946,242.03190068060567,55.41930632699498,0.18449155432175887
2817,435.0,-203.376,-385.012,631.15,242.15551261954408,55.39845922659919,0.18490893546806658
2818,436.0,-319.398,-573.867,978.072,240.9009356675551,56.11911406341431,0.2915702056646313
2819,436.0,-318.648,-575.386,985.231,241.0223744455517,56.273433979480465,0.2933009568828436
2820,436.0,-316.739,-578.112,992.107,241.28231810130785,56.3983994122102,0.2950469067627436
2821,436.0,-314.848,-581.014,996.011,241.54700185220383,56.43634715561304,0.29615942055308353
2822,436.0,-314.221,-583.187,998.046,241.684224634184,56.42584502711132,0.2968515957393028
2823,436.0,-313.716,-585.004,999.361,241.79698714273732,56.40640738591503,0.29734617567117777
2824,436.0,-312.302,-586.884,999.974,241.98095752074332,56.383164106670925,0.297629731440473
2825,436.0,-309.697,-589.154,1000.2,242.27071489606013,56.35780813294871,0.29779700130481596
2826,436.0,-306.541,-591.284,999.802,242.59629684619333,56.33031121204691,0.2977717686676273
2827,436.0,-304.112,-592.714,999.337,242.8383717417258,56.31175901654138,0.2976915825336603
2828,436.0,-302.529,-593.694,999.431,242.99794688745945,56.30821848936529,0.29773506108032194
2829,437.0,-310.414,-545.387,871.65,240.3530772432873,54.24828114191969,0.26401322435409746
2830,437.0,-309.978,-545.94,870.412,240.41262393431865,54.198170278320156,0.2637899970976034
2831,437.0,-308.999,-545.61,869.512,240.47552758518782,54.20340792073945,0.26347980356743894
2832,437.0,-307.898,-543.992,868.944,240.49025635447205,54.27030400343091,0.26305919503796893
2833,437.0,-307.302,-542.33,868.543,240.4626838532584,54.33345045854525,0.26270695141692735
2834,437.0,-307.136,-541.603,868.396,240.44299306585154,54.359972063314494,0.2625662158962726
2835,438.0,-246.404,-444.125,697.664,240.9781463919329,53.94537367220418,0.2093231644115401
2836,438.0,-246.638,-443.981,696.296,240.94718193613474,53.89250955346429,0.20903893064916065
2837,438.0,-245.273,-443.283,694.804,241.04379769302514,53.902416530299114,0.20853965854491047
2838,438.0,-242.504,-442.638,692.24,241.28339357144264,53.90409211483665,0.20772495953948114
2839,438.0,-240.449,-442.8,689.121,241.4971803256611,53.82641725012722,0.20695552445609294
2840,438.0,-239.888,-443.44,687.013,241.58791534670408,53.72673098322772,0.20656624376228544
2841,439.0,-247.774,-444.335,694.686,240.8547030141566,53.78304758004927,0.20883684333201086
2842,439.0,-245.444,-443.309,694.432,241.02830283110538,53.882124313922034,0.20847880385726722
2843,439.0,-242.504,-442.638,692.24,241.28339357144264,53.90409211483665,0.20772495953948114
2844,439.0,-240.449,-442.8,689.121,241.4971803256611,53.82641725012722,0.20695552445609294
2845,439.0,-239.888,-443.44,687.013,241.58791534670408,53.72673098322772,0.20656624376228544
2846,440.0,-97.7336,-178.558,280.402,241.30593770276977,54.02254687431206,0.08157505410209517
2847,440.0,-95.1704,-177.767,284.845,241.8369194800153,54.705620068299574,0.08217352196204208
2848,440.0,-91.589,-178.543,288.423,242.8430805623734,55.17254183207355,0.08274185396313921
2849,440.0,-88.5969,-180.099,290.795,243.80583845121896,55.38593786758279,0.08321623302923088
2850,440.0,-86.755,-181.332,292.821,244.4320636358192,55.531051957967485,0.08365842513385917
2851,440.0,-85.1665,-182.497,294.538,244.98278855771628,55.63749616053761,0.08404937505453548
2852,441.0,-240.004,-472.382,785.024,243.0661579875508,55.982448442444046,0.23093736680661794
2853,441.0,-239.509,-470.481,783.053,243.02060103905583,56.012042714433,0.23023823632657314
2854,441.0,-239.112,-468.793,781.384,242.97574439941243,56.040231879905576,0.22963791114562596
2855,441.0,-238.945,-467.88,780.575,242.94672678272929,56.05762032192278,0.2293365261591812
2856,442.0,-237.524,-422.757,715.107,240.670753297211,55.85883318818799,0.20959268975652307
2857,442.0,-237.162,-422.604,715.197,240.69920652442445,55.87923488833966,0.20956719438692423
2858,442.0,-236.261,-422.166,715.422,240.7668762849098,55.932785203733516,0.20949700257754778
2859,442.0,-235.224,-421.604,715.689,240.8416987954644,55.99749420929512,0.2094110583174887
2860,442.0,-234.595,-421.206,715.863,240.88393127172844,56.03994056940122,0.20935455770547837
2861,443.0,-146.722,-294.639,488.084,243.52797653535737,56.005420140410926,0.14048569251091148
2862,443.0,-146.722,-294.639,488.084,243.52797653535737,56.005420140410926,0.14048569251091148
2863,444.0,-272.319,-509.133,862.637,241.85909471594184,56.204568783265266,0.25457107437361604
2864,444.0,-273.858,-509.876,862.076,241.75944055954645,56.123981028220854,0.2546504478342748
2865,444.0,-277.292,-511.482,859.58,241.5363544480129,55.907672396641566,0.2545541716412807
2866,444.0,-279.859,-512.093,855.242,241.3433804333532,55.69227837482641,0.25387523556732605
2867,444.0,-279.861,-510.386,851.354,241.2626296639307,55.639201138516796,0.25281550689713883
2868,444.0,-279.168,-508.018,849.145,241.2101564959568,55.68055687079796,0.2519839708284753
2869,444.0,-278.671,-506.961,847.551,241.20287868816047,55.68413306162394,0.2514685436379596
2870,444.0,-278.253,-507.079,846.253,241.24479489744758,55.64774549263366,0.2511742964935594
2871,444.0,-278.106,-507.293,845.799,241.26775398928692,55.62802343356079,0.2510936895723579
2872,445.0,-178.889,-373.567,589.03,244.41176626043148,54.88613057409016,0.1731632395353852
2873,445.0,-182.207,-377.595,589.506,244.24054762687922,54.57946831085688,0.17399465656655647
2874,445.0,-186.565,-380.167,588.607,243.86074183576525,54.26658378857681,0.17442716176964937
2875,445.0,-192.173,-379.979,585.617,243.17216049375418,53.97856971009168,0.17416227864293668
2876,445.0,-198.281,-377.337,583.984,242.2792153816981,53.87357515705762,0.17389773270785153
2877,445.0,-203.912,-373.999,586.204,241.39986706790597,53.99528984740524,0.17430580559380904
2878,445.0,-207.626,-372.055,589.165,240.83621518881478,54.12661050327746,0.17492092907866513
2879,445.0,-208.795,-371.704,590.391,240.67603934352945,54.166251618041926,0.17520929047414163
2880,446.0,-153.336,-324.101,526.446,244.68061752253843,55.74263130819072,0.15242451676159943
2881,446.0,-153.668,-325.049,525.918,244.69740070268585,55.64164622819662,0.15245601099808728
2882,446.0,-154.0,-325.997,525.39,244.7140908808491,55.540699409718954,0.15248800278958663
2883,447.0,-294.634,-586.979,885.02,243.34564564470594,53.42081633400855,0.2714001538503216
2884,447.0,-294.634,-586.979,885.02,243.34564564470594,53.42081633400855,0.2714001538503216
2885,448.0,-241.284,-444.913,684.352,241.52825884168882,53.51438514072884,0.2063163425353002
2886,448.0,-240.586,-444.176,685.682,241.55800221416885,53.620626705189856,0.2064407371885363
2887,448.0,-239.888,-443.44,687.013,241.58791534670408,53.72673098322772,0.20656624376228544
2888,449.0,-165.793,-319.258,483.716,242.55681981548176,53.36177414407363,0.14397338270823606
2889,449.0,-165.793,-319.258,483.716,242.55681981548176,53.36177414407363,0.14397338270823606
2890,450.0,-249.661,-483.858,732.221,242.70717568189897,53.36591424026382,0.22201074808965815
2891,450.0,-243.755,-483.53,735.688,243.24661585613495,53.64544216950841,0.22227236445752993
2892,450.0,-238.908,-483.713,738.316,243.71502923228016,53.84400023238407,0.22251311195477966
2893,450.0,-236.736,-484.347,739.229,243.95183881107496,53.897390928202924,0.2226438103777483
2894,451.0,-177.488,-323.786,500.838,241.27000954050013,53.600593878582515,0.14877737775206398
2895,451.0,-174.768,-322.764,499.983,241.56565002641116,53.7172107564794,0.14828402720441003
2896,451.0,-172.048,-321.741,499.128,241.86477177569117,53.83390454081792,0.14779275183782972
2897,452.0,-183.049,-360.908,543.627,243.10632318832532,53.336094720826296,0.16256749803246787
2898,452.0,-183.049,-360.908,543.627,243.10632318832532,53.336094720826296,0.16256749803246787
2899,453.0,-279.356,-535.537,810.966,242.45178097148292,53.3207091248095,0.24756312615068682
2900,453.0,-281.088,-533.359,811.688,242.21011308433393,53.39625984212584,0.24753918390683266
2901,453.0,-285.066,-527.217,815.153,241.59993007692995,53.67441652137032,0.24771632139095287
2902,453.0,-286.924,-517.708,818.997,241.00391399672833,54.143808817930925,0.2473823720542029
2903,453.0,-284.336,-510.793,821.293,240.8972370550407,54.556598346626785,0.24675977514014077
2904,453.0,-280.857,-509.091,823.894,241.11521231967134,54.78927071754735,0.24683430070887696
2905,453.0,-278.701,-508.775,827.12,241.2865870990315,54.95571912452784,0.24732444407717094
2906,453.0,-277.643,-507.724,829.907,241.32846602933773,55.11264351806946,0.2477060342694885
2907,453.0,-277.167,-506.547,832.232,241.31387213537982,55.246374892572405,0.24801580695648462
2908,453.0,-276.804,-504.901,834.3,241.2669397265105,55.388143806380775,0.24821907158041445
2909,453.0,-276.771,-503.463,836.196,241.20088496995234,55.50829156210181,0.24843742775089478
2910,453.0,-277.126,-503.577,837.877,241.1753495092945,55.549375838464634,0.2488387264551218
2911,453.0,-277.413,-504.768,839.624,241.207458062527,55.55014464999855,0.24938877316137184
2912,453.0,-277.55,-505.975,841.831,241.25325460012752,55.56820017738031,0.25002940941281065
2913,453.0,-277.773,-506.787,844.085,241.27258780816916,55.601737699003124,0.25063546207811077
2914,453.0,-278.018,-507.161,845.432,241.2691122120324,55.62373092824887,0.2509913186638874
2915,453.0,-278.106,-507.293,845.799,241.26775398928692,55.62802343356079,0.2510936895723579
2916,454.0,-265.305,-576.22,878.786,245.2775647533587,54.175886247086346,0.26658560179161417
2917,454.0,-267.519,-576.245,877.087,245.09713884977037,54.08244862959816,0.2663700304060849
2918,454.0,-269.237,-575.561,875.197,244.93065931425764,54.01917862786123,0.2659837288153376
2919,454.0,-270.417,-575.432,874.841,244.82941477457425,53.9916296169023,0.2659673430743295
2920,454.0,-271.729,-576.768,876.201,244.773770056894,53.95830805844472,0.2665303595713812
2921,454.0,-272.934,-578.107,877.484,244.72721904882025,53.92453261362893,0.267070687157665
2922,454.0,-273.553,-578.457,878.042,244.69047758317208,53.917100549669726,0.26727949613976015
2923,455.0,-172.357,-356.833,540.089,244.21859016677155,53.731448230630626,0.16061396652094792
2924,455.0,-175.3,-357.701,540.648,243.89172191975277,53.617400234184586,0.16103153009641902
2925,455.0,-178.732,-358.661,541.135,243.51148774499748,53.47886083359083,0.16148184862222742
2926,455.0,-181.348,-359.135,541.54,243.20815344395072,53.39035528651976,0.1618001079449366
2927,455.0,-182.503,-359.509,542.17,243.0855936810942,53.36398813225307,0.1620534336875352
2928,455.0,-182.873,-360.251,542.984,243.08643748986302,53.34878556099681,0.16233972995649473
2929,455.0,-183.049,-360.908,543.627,243.10632318832532,53.336094720826296,0.16256749803246787
2930,456.0,-299.662,-602.44,905.059,243.55361177397427,53.37157374070473,0.2781874230067235
2931,456.0,-299.662,-602.44,905.059,243.55361177397427,53.37157374070473,0.2781874230067235
2932,457.0,-261.065,-568.886,914.216,245.34934233899844,55.6020684561554,0.2729486309776832
2933,457.0,-260.766,-568.453,913.294,245.35769322915945,55.597241458663895,0.2726704042143063
2934,457.0,-260.467,-568.02,912.372,245.3660579704252,55.59240469501784,0.27239222519581263
2935,458.0,-243.526,-446.039,764.111,241.3665773391963,56.373243079571104,0.2233492943337024
2936,458.0,-241.525,-447.357,761.531,241.63569182498415,56.27323427460384,0.2228259947052478
2937,458.0,-237.463,-451.152,756.647,242.24000953781317,56.027836171689245,0.22198887054250002
2938,458.0,-234.657,-455.749,751.299,242.7568721550868,55.69424603914878,0.22125232475339837
2939,458.0,-234.378,-457.553,746.716,242.8765554085359,55.45387344956286,0.2204955373183932
2940,458.0,-233.701,-455.467,742.83,242.83755284236503,55.4271810141918,0.21935815894039343
2941,458.0,-232.141,-451.908,739.755,242.81084955177056,55.51967722507983,0.21814363221248775
2942,458.0,-231.05,-449.619,737.465,242.80229629439447,55.570487338884035,0.21729135091668694
