,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2267,361.0,-577.368,-474.154,-7.23539,219.39398966305302,-0.5548626479811201,0.1799632735430794
2268,361.0,-576.472,-473.105,-7.20408,219.3753953048093,-0.5534677762176622,0.17962149594666874
2269,362.0,-347.108,-280.551,-3.71673,218.94697203730084,-0.4771300377263858,0.10565544983473492
2270,362.0,-348.238,-281.37,-3.62011,218.93758368863067,-0.4632805395293564,0.10599337506960008
2271,362.0,-349.186,-281.946,-3.71388,218.91871986751903,-0.4741159185869332,0.10626032769208994
2272,362.0,-349.185,-281.781,-4.39236,218.9024073160866,-0.5608564140635277,0.10623647696192039
2273,362.0,-348.669,-282.153,-5.65336,218.98078177608653,-0.7221267917456016,0.10619925290219347
2274,362.0,-348.086,-282.87,-7.16721,219.09882836557097,-0.9154700806353042,0.10620420927025158
2275,362.0,-347.521,-282.833,-8.58242,219.14072061466015,-1.0973240836548075,0.10609822523928578
2276,363.0,-704.674,-561.809,-15.2472,218.5639845134767,-0.969262021410367,0.21915380466908768
2277,363.0,-704.48,-561.971,-15.1393,218.57972724579398,-0.9624582316264549,0.21914033222999363
2278,363.0,-704.999,-562.881,-14.8604,218.60435260628108,-0.9437117774563547,0.21938899254358807
2279,363.0,-706.135,-563.647,-15.8045,218.59736515568545,-1.0021383149437493,0.2197437502174612
2280,363.0,-707.127,-563.569,-18.4092,218.55428949806097,-1.1663176831554027,0.2199430569771316
2281,363.0,-707.509,-563.144,-21.2362,218.5181454618835,-1.3453106469447744,0.2199677085301942
2282,364.0,-896.86,-781.629,-4.07596,221.07271363349645,-0.19630272308544117,0.2946546173719668
2283,364.0,-896.86,-781.629,-4.07596,221.07271363349645,-0.19630272308544117,0.2946546173719668
2284,365.0,-918.487,-756.835,-14.7098,219.4885861915038,-0.7081277792275615,0.29480233135854556
2285,365.0,-917.533,-755.177,-15.5159,219.45614281975045,-0.7480542784109255,0.2943267284662209
2286,365.0,-916.298,-752.06,-16.8603,219.3777523432387,-0.8148734222523109,0.2935482284482486
2287,365.0,-915.816,-748.98,-19.2161,219.27726266787994,-0.9305372610476049,0.2929371648316235
2288,365.0,-916.478,-747.328,-22.4736,219.19499810091557,-1.0887357210456516,0.29281044819031277
2289,365.0,-917.34,-746.348,-25.7231,219.1318085777171,-1.2460594738215414,0.2928413179593988
2290,365.0,-917.39,-745.123,-28.3504,219.08421272007413,-1.3741351763360243,0.29266150308029454
2291,365.0,-916.428,-743.461,-30.281,219.05102337757796,-1.4699018196173135,0.2921955581618214
2292,365.0,-915.387,-741.973,-31.6193,219.0267248626713,-1.5371081064745569,0.29173929010967364
2293,365.0,-914.98,-741.241,-32.6497,219.01152571795177,-1.5882205328004066,0.2915395688598317
2294,366.0,-556.971,-476.824,3.84595,220.5668989121896,0.3005395359264021,0.17645875191767474
2295,366.0,-558.569,-477.884,3.83352,220.54865950901294,0.29879259573270117,0.17693686863928354
2296,366.0,-561.365,-479.145,3.48247,220.48193606588327,0.2703484488790819,0.177676433254861
2297,366.0,-563.689,-480.739,3.37782,220.4590171701082,0.26123249880567867,0.17838082320405027
2298,366.0,-565.098,-482.281,3.82711,220.4789884949162,0.29515317214104786,0.1789025755148661
2299,366.0,-566.69,-482.584,3.66275,220.4171762123069,0.2819432960176208,0.17925651967827638
2300,366.0,-568.731,-480.67,1.79525,220.20323477646846,0.13813269964806976,0.17933482709959295
2301,366.0,-571.115,-477.267,-0.894223,219.8846887512866,-0.06883836903537313,0.17924277260762403
2302,366.0,-573.57,-474.246,-3.53436,219.58502978327314,-0.2720931935164185,0.179233879372063
2303,366.0,-575.463,-472.97,-5.76867,219.41660465296337,-0.44370937847597847,0.17940064678251214
2304,366.0,-576.472,-473.105,-7.20408,219.3753953048093,-0.5534677762176622,0.17962149594666874
2305,367.0,-618.613,-532.262,-3.19874,220.7090953981182,-0.22457797662891907,0.19738709074229338
2306,367.0,-620.081,-532.208,-2.61847,220.63909222602703,-0.18359597901621885,0.19766029963293646
2307,367.0,-622.889,-527.793,-0.160671,220.27563168168982,-0.011275654270928418,0.19747434458339083
2308,367.0,-626.34,-522.026,2.41198,219.80967382121455,0.16949049023379423,0.1972040465885364
2309,367.0,-627.546,-519.001,5.01254,219.59185745771435,0.3526635639456353,0.19695210511341907
2310,367.0,-626.24,-518.465,9.33701,219.62140635032958,0.6579855938629088,0.19661971286303254
2311,367.0,-624.461,-518.561,14.3427,219.70670668802393,1.012308199281782,0.19630630608301936
2312,368.0,-423.388,-358.364,-15.8721,220.24523832137365,-1.6390318039871734,0.13216821854424254
2313,368.0,-424.389,-358.011,-16.2168,220.15069809899038,-1.67298923961068,0.1323025072858944
2314,368.0,-425.896,-357.227,-17.0133,219.98877396807345,-1.7530626287332833,0.13246767437280935
2315,368.0,-427.608,-356.825,-17.8236,219.84390198758064,-1.8330237135827234,0.13273310381195877
2316,368.0,-428.857,-357.226,-18.1836,219.79336084744406,-1.865949409421242,0.13303473616971764
2317,368.0,-429.466,-357.779,-18.2762,219.79696168058723,-1.8726894557688902,0.13323741803991548
2318,369.0,-238.427,-195.841,-7.08902,219.39926161790794,-1.31616815451311,0.07251125221722544
2319,369.0,-238.427,-195.841,-7.08902,219.39926161790794,-1.31616815451311,0.07251125221722544
2320,370.0,-472.232,-410.445,-10.593,220.9958522512876,-0.9699556827372979,0.1496514559244054
2321,370.0,-471.336,-409.766,-11.1375,221.00276018249244,-1.0216341053494213,0.14937585965168013
2322,370.0,-469.922,-408.76,-10.9788,221.01826223966447,-1.0098718006093357,0.14894727392059937
2323,370.0,-468.738,-407.735,-10.0124,221.01860307854452,-0.9233158919044832,0.14855533093869858
2324,370.0,-468.953,-406.937,-8.59022,220.95002200816518,-0.7926450923131759,0.14846062738659063
2325,370.0,-470.138,-406.321,-7.43105,220.83551138120484,-0.6851526049487113,0.14857891523874
2326,370.0,-471.319,-405.388,-7.01655,220.6992806357788,-0.6466417271101701,0.14864836935151135
2327,370.0,-472.64,-404.052,-6.62385,220.52657660101747,-0.6103228131493084,0.14868028241423734
2328,370.0,-474.317,-402.881,-5.51382,220.34430192823132,-0.507628351997543,0.14880565396546017
2329,370.0,-475.671,-402.354,-4.16619,220.2267510641868,-0.38313737337794934,0.14897452600570735
2330,370.0,-475.607,-403.278,-3.21667,220.2953701492359,-0.2955578662163292,0.14910898687509413
2331,370.0,-474.672,-405.025,-2.66851,220.47324505244697,-0.2450269450720577,0.14921233775218634
2332,370.0,-474.306,-405.984,-2.33197,220.56199619220442,-0.21400734372432959,0.14929744640070186
2333,371.0,-821.458,-684.424,-39.8769,219.80045274392066,-2.1358762178750776,0.2629398286756502
2334,371.0,-820.669,-684.79,-39.7747,219.84259936496002,-2.1311472421340336,0.2628412796678989
2335,371.0,-818.591,-685.713,-39.4448,219.95205778106356,-2.1154689145990746,0.2625750025255004
2336,371.0,-815.917,-686.885,-38.9974,220.0925659730247,-2.094031118431567,0.2622310703600013
2337,372.0,-598.631,-522.13,-6.80776,221.09515671312383,-0.49103092958499117,0.19188224002779605
2338,372.0,-597.877,-522.016,-6.49088,221.12473229618251,-0.4685553134987869,0.19171878609844978
2339,372.0,-596.007,-521.701,-6.32341,221.19653377755748,-0.45739749243225786,0.19130963853312677
2340,372.0,-594.148,-521.205,-6.36256,221.25824029013293,-0.46123370333415087,0.1908732023173023
2341,372.0,-593.417,-520.73,-6.4589,221.26731056017107,-0.4687289012026305,0.19065511958855832
2342,373.0,-180.475,-146.41,-8.18932,219.05062631893438,-2.0182051987213843,0.05441330385647934
2343,373.0,-180.475,-146.41,-8.18932,219.05062631893438,-2.0182051987213843,0.05441330385647934
2344,374.0,-745.828,-589.962,-10.5966,218.3445664050539,-0.6384272792547927,0.23194705802391738
2345,374.0,-745.828,-589.962,-10.5966,218.3445664050539,-0.6384272792547927,0.23194705802391738
2346,375.0,-434.424,-353.633,-20.3658,219.14653044314295,-2.0821877099877906,0.13354797414609082
2347,375.0,-433.531,-356.557,-19.1544,219.435542902774,-1.9543884586780875,0.13382268794983743
2348,375.0,-432.862,-359.706,-18.2351,219.72639958717568,-1.8557315155992984,0.1341816311728836
2349,375.0,-432.381,-361.369,-18.0016,219.88770425879585,-1.8297267822060745,0.13435068707973816
2350,375.0,-431.546,-360.442,-18.3426,219.8697884684964,-1.8684551627608252,0.13404974556425223
2351,375.0,-430.355,-358.847,-18.4783,219.82268245788418,-1.8887681533318224,0.13357489802096978
2352,375.0,-429.466,-357.779,-18.2762,219.79696168058723,-1.8726894557688902,0.13323741803991548
2353,376.0,-424.422,-343.928,-18.7555,219.01938642564232,-1.9663752191005563,0.1301254407778622
2354,376.0,-425.415,-345.944,-19.0847,219.11772724349552,-1.9934178709923667,0.13062915200952352
2355,376.0,-426.664,-346.594,-18.9981,219.0881557741751,-1.9794047726883772,0.1309668909233772
2356,376.0,-427.654,-346.682,-18.7121,219.0302997538248,-1.9467131991011604,0.131166778627915
2357,376.0,-428.189,-347.948,-19.0432,219.0974403925436,-1.9767791262667513,0.13146737956200147
2358,376.0,-429.24,-349.838,-19.7691,219.18062761078045,-2.044632454309253,0.1319666760498149
2359,376.0,-431.348,-351.605,-20.1652,219.18453375043475,-2.075265095512474,0.13264561671958908
2360,376.0,-433.128,-353.721,-19.9731,219.23735124199777,-2.0455345260194506,0.1333113528941818
2361,376.0,-433.376,-356.523,-19.1453,219.4429142200146,-1.953952174212308,0.13378788037578093
2362,376.0,-432.862,-359.706,-18.2351,219.72639958717568,-1.8557315155992984,0.1341816311728836
2363,376.0,-432.381,-361.369,-18.0016,219.88770425879585,-1.8297267822060745,0.13435068707973816
2364,376.0,-431.546,-360.442,-18.3426,219.8697884684964,-1.8684551627608252,0.13404974556425223
2365,376.0,-430.355,-358.847,-18.4783,219.82268245788418,-1.8887681533318224,0.13357489802096978
2366,376.0,-429.466,-357.779,-18.2762,219.79696168058723,-1.8726894557688902,0.13323741803991548
2367,377.0,-817.343,-651.665,-27.9576,218.56524521204057,-1.5320226278884381,0.25657807840374036
2368,377.0,-815.516,-653.779,-26.3417,218.71828802576113,-1.4436606358476096,0.2565391105241025
2369,377.0,-814.17,-655.787,-22.6332,218.85029424991723,-1.2402370620031442,0.2565709633494619
2370,377.0,-814.482,-656.824,-19.4173,218.88380068178066,-1.0631498692044723,0.25678797840599693
2371,377.0,-815.971,-656.994,-18.7865,218.83991637360242,-1.0273765074330792,0.2571164577200037
2372,378.0,-720.022,-604.747,-30.3764,220.026924198031,-1.8503112795378824,0.22930492389894155
2373,378.0,-719.554,-606.342,-30.5003,220.1196212758437,-1.856533756519811,0.22947845677463816
2374,378.0,-719.561,-609.417,-28.7902,220.26222687805404,-1.748812162384624,0.22997796533942302
2375,378.0,-720.576,-615.362,-26.7274,220.49687144342334,-1.6156607993491838,0.23115617425031337
2376,378.0,-721.104,-620.676,-25.4756,220.71957280844669,-1.5337829477780767,0.23214426343891378
2377,378.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
2378,378.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
2379,379.0,-784.914,-644.13,-33.8441,219.37359229504028,-1.9090482069760177,0.24880182312205068
2380,379.0,-784.914,-644.13,-33.8441,219.37359229504028,-1.9090482069760177,0.24880182312205068
2381,380.0,-825.586,-707.94,-35.2351,220.61308895338945,-1.8556491582663126,0.2677168194179623
2382,380.0,-825.655,-707.544,-34.5247,220.594881993368,-1.8186046032988399,0.26765676889855383
2383,380.0,-825.724,-707.147,-33.8142,220.57662812733005,-1.7815401525514905,0.2675966971918823
2384,381.0,-430.175,-343.4,-10.4407,218.59965906695726,-1.0866693725580239,0.1310902029857239
2385,381.0,-428.997,-342.939,-10.7183,218.63874231844903,-1.1180080499432246,0.13079488288658458
2386,381.0,-426.866,-342.624,-12.3456,218.75227066095678,-1.2920701912971857,0.13034666161658182
2387,381.0,-425.01,-342.941,-15.0836,218.900094892304,-1.5820959484490185,0.13005744634943817
2388,381.0,-424.62,-344.189,-17.5288,219.0275753878581,-1.8367870618351019,0.1301935086652212
2389,381.0,-425.407,-345.908,-18.8501,219.115335964852,-1.9690368186751974,0.13062006471588244
2390,381.0,-426.664,-346.594,-18.9981,219.0881557741751,-1.9794047726883772,0.1309668909233772
2391,381.0,-427.654,-346.682,-18.7121,219.0302997538248,-1.9467131991011604,0.131166778627915
2392,381.0,-428.189,-347.948,-19.0432,219.0974403925436,-1.9767791262667513,0.13146737956200147
2393,381.0,-429.24,-349.838,-19.7691,219.18062761078045,-2.044632454309253,0.1319666760498149
2394,381.0,-431.348,-351.605,-20.1652,219.18453375043475,-2.075265095512474,0.13264561671958908
2395,381.0,-433.128,-353.721,-19.9731,219.23735124199777,-2.0455345260194506,0.1333113528941818
2396,381.0,-433.376,-356.523,-19.1453,219.4429142200146,-1.953952174212308,0.13378788037578093
2397,381.0,-432.862,-359.706,-18.2351,219.72639958717568,-1.8557315155992984,0.1341816311728836
2398,381.0,-432.381,-361.369,-18.0016,219.88770425879585,-1.8297267822060745,0.13435068707973816
2399,381.0,-431.546,-360.442,-18.3426,219.8697884684964,-1.8684551627608252,0.13404974556425223
2400,381.0,-430.355,-358.847,-18.4783,219.82268245788418,-1.8887681533318224,0.13357489802096978
2401,381.0,-429.466,-357.779,-18.2762,219.79696168058723,-1.8726894557688902,0.13323741803991548
2402,382.0,-609.392,-520.862,-2.71571,220.52130760835524,-0.19409535216008378,0.19372909300757518
2403,382.0,-607.666,-520.072,-2.95222,220.5586225061755,-0.2114803649761763,0.19326687416689117
2404,382.0,-601.845,-519.414,-4.2203,220.79538070480947,-0.30415886800679026,0.19204168081742162
2405,382.0,-595.73,-519.678,-5.73305,221.09943188691562,-0.4155036340679263,0.1909188701762624
2406,382.0,-593.417,-520.73,-6.4589,221.26731056017107,-0.4687289012026305,0.19065511958855832
2407,383.0,-916.224,-730.93,4.54717,218.581585108473,0.22228580526342404,0.28995716064115395
2408,383.0,-916.078,-734.121,3.59961,218.7077753021262,0.1756836018038367,0.2904570706313847
2409,383.0,-915.794,-736.661,2.7137,218.81305873910102,0.1322915580086801,0.29082137536268776
2410,383.0,-915.345,-736.2,1.47348,218.80926473324448,0.07187058791963655,0.2906504597874049
2411,383.0,-913.84,-734.85,-0.21086,218.8039516352297,-0.010302637391891922,0.2901120245046139
2412,383.0,-911.415,-733.915,-2.52833,218.8426819195937,-0.12379555686171918,0.28945304265498123
2413,383.0,-909.852,-733.078,-5.41341,218.858784212455,-0.2654525463220947,0.28899147680520054
2414,383.0,-910.191,-733.328,-7.70545,218.85790109115104,-0.37770645601586317,0.28910700766998854
2415,383.0,-911.155,-734.226,-8.83189,218.86252677130935,-0.4324342862575233,0.2894592280696384
2416,383.0,-911.392,-734.651,-9.4412,218.87144556820036,-0.46208839627367776,0.2895807244897004
2417,384.0,-620.9,-536.331,-4.11996,220.82032575848834,-0.28770693497397887,0.19850268600668888
2418,384.0,-620.653,-533.226,-2.84877,220.66709729864198,-0.19947568454808873,0.19793908788342396
2419,384.0,-622.889,-527.793,-0.160671,220.27563168168982,-0.011275654270928418,0.19747434458339083
2420,384.0,-626.34,-522.026,2.41198,219.80967382121455,0.16949049023379423,0.1972040465885364
2421,384.0,-627.546,-519.001,5.01254,219.59185745771435,0.3526635639456353,0.19695210511341907
2422,384.0,-626.24,-518.465,9.33701,219.62140635032958,0.6579855938629088,0.19661971286303254
2423,384.0,-624.461,-518.561,14.3427,219.70670668802393,1.012308199281782,0.19630630608301936
2424,385.0,-870.621,-719.95,17.5963,219.58865472389874,0.8923412521662564,0.2787453756265193
2425,385.0,-870.697,-720.077,17.1744,219.5911617399614,0.8708417336871357,0.2787806108374978
2426,385.0,-870.773,-720.204,16.7524,219.5936681370259,0.849342207512424,0.2788158880902639
2427,386.0,-711.615,-568.746,6.38019,218.6329925701325,0.4012773577335934,0.2216317519106824
2428,386.0,-707.977,-570.078,4.07508,218.84175004018672,0.2568667647408874,0.22111321812608242
2429,386.0,-704.571,-570.605,2.16802,219.00268415826153,0.13700816298833202,0.22051572401722475
2430,386.0,-702.534,-570.152,1.29469,219.0615748528145,0.08198700301421313,0.22003554490752625
2431,387.0,-819.282,-648.026,-6.62328,218.34287572920206,-0.36328341505859446,0.25629078387123255
2432,387.0,-818.578,-647.85,-8.61821,218.35926979796787,-0.47299931167755777,0.2561214929966209
2433,387.0,-817.13,-647.514,-10.4255,218.39417467605708,-0.5729214850984926,0.25577412547347156
2434,387.0,-815.733,-647.088,-11.2774,218.42354567332848,-0.6205421832611129,0.2554207567939895
2435,387.0,-815.131,-646.735,-11.3616,218.42891832951418,-0.6255900842679238,0.25524020892768745
2436,388.0,-257.819,-211.72,5.35382,219.39271219301455,0.9194102703090301,0.07849672010328147
2437,388.0,-257.819,-211.72,5.35382,219.39271219301455,0.9194102703090301,0.07849672010328147
2438,389.0,-684.845,-587.271,-7.09254,220.61388002179874,-0.4504327722855426,0.2193706033999994
2439,389.0,-686.874,-591.648,-6.68891,220.7404000337175,-0.422742205032839,0.2204977216336851
2440,389.0,-688.421,-595.027,-6.38629,220.83803400588815,-0.4021185019538364,0.22136535269477717
2441,389.0,-688.971,-596.283,-6.28555,220.87517070867753,-0.3952379633681788,0.221683292311739
2442,390.0,-784.494,-677.671,-22.5566,220.82150275688784,-1.2464946580068532,0.2542762735308084
2443,390.0,-784.442,-678.093,-22.624,220.84102727447495,-1.2499329005677922,0.2543385073390933
2444,390.0,-785.888,-679.819,-23.4667,220.8608846811706,-1.2937025757099945,0.2549246063926954
2445,390.0,-789.29,-684.152,-26.0441,220.9185560491656,-1.4283056191490493,0.2563554801368271
2446,390.0,-792.982,-689.08,-29.0719,220.98976176725412,-1.5851457713567099,0.2579519808914137
2447,390.0,-795.859,-691.318,-30.8407,220.9790116779633,-1.6757335992970404,0.25891862982048813
2448,390.0,-797.744,-691.288,-31.7299,220.91068617193125,-1.7217277276752614,0.259293502282599
2449,390.0,-798.438,-690.999,-32.4022,220.87417418877004,-1.7576272453389972,0.25938676107334835
2450,391.0,-822.949,-677.744,-39.6869,219.47334325353987,-2.131910327817247,0.26212090427821044
2451,391.0,-821.517,-678.768,-37.0542,219.5647881236335,-1.9914497489408913,0.2619771517039054
2452,391.0,-820.926,-681.292,-37.128,219.68950832379278,-1.9932550163601093,0.2622808186744522
2453,391.0,-820.44,-684.018,-38.8654,219.81867475802028,-2.083775628819394,0.2626565348968195
2454,391.0,-818.591,-685.713,-39.4448,219.95205778106356,-2.1154689145990746,0.2625750025255004
