,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2446,363.0,-242.031,-576.482,617.824,247.22532005552318,44.65871628986754,0.21342153284581966
2447,364.0,-220.672,-547.906,555.645,248.06263173877954,43.24965602629011,0.1960836248102589
2448,364.0,-220.72,-536.713,553.275,247.6453788783742,43.63302074082912,0.19376515151056845
2449,364.0,-219.802,-526.583,552.26,247.34376331142914,44.06345360654238,0.1918134756696135
2450,364.0,-220.185,-521.839,553.079,247.1231498246536,44.31877042490513,0.19119098876648807
2451,364.0,-223.821,-521.508,554.704,246.77193980872525,44.346256840441846,0.19168102676031953
2452,364.0,-228.444,-522.267,555.785,246.37502504163726,44.274398661260555,0.1923313471311885
2453,364.0,-232.526,-523.882,555.807,246.0658694317698,44.11903182809436,0.1929024240885154
2454,364.0,-236.347,-526.021,555.112,245.8050940295942,43.908353400024495,0.19341976698708788
2455,364.0,-239.245,-527.601,554.157,245.607694468337,43.72870742235654,0.19373347856078124
2456,365.0,-164.492,-405.261,409.383,247.90818404612787,43.10682294131573,0.14304708373464847
2457,365.0,-164.143,-398.401,411.787,247.60811911588098,43.70135338784383,0.14229195931336833
2458,365.0,-163.842,-391.462,413.283,247.288802602068,44.24194363361548,0.1413892039435746
2459,365.0,-163.899,-387.329,411.167,247.0642562793731,44.351675990796636,0.14035560239888825
2460,365.0,-164.204,-386.4,407.15,246.97651754692774,44.12069060875602,0.13953426658532295
2461,365.0,-164.412,-386.694,404.7,246.96609375146156,43.9238935799056,0.13917682596056474
2462,366.0,-360.398,-775.77,772.156,245.08192199943852,42.072130694852525,0.2847112951725006
2463,366.0,-359.57,-775.662,772.726,245.12919669394654,42.10804233922886,0.2847247750278376
2464,366.0,-357.524,-775.67,774.058,245.25394573546623,42.18553294000129,0.28479459452433187
2465,366.0,-355.132,-776.531,776.666,245.42389449361906,42.288643548218566,0.285218167497927
2466,366.0,-353.748,-777.881,781.209,245.54592939923975,42.433177126091195,0.28616065724082207
2467,366.0,-353.192,-778.436,785.524,245.59525289438835,42.581185783705955,0.2869903259166036
2468,366.0,-352.733,-778.452,788.065,245.6237183931202,42.67923406761325,0.28741405626974925
2469,366.0,-352.645,-778.586,791.455,245.63279888799465,42.79895572505399,0.28804326842154787
2470,366.0,-353.749,-778.496,796.149,245.56292701195602,42.955392001500314,0.2889668877844373
2471,366.0,-355.232,-778.252,799.741,245.46574162980497,43.070924098355036,0.2896962297709143
2472,366.0,-356.282,-778.354,801.334,245.4046424762559,43.110125253191356,0.29008928128282585
2473,366.0,-357.924,-778.962,801.572,245.32176788831518,43.0773324575806,0.290373442992206
2474,366.0,-360.465,-779.918,801.558,245.19441309084834,43.01250132287082,0.29074727920750126
2475,366.0,-363.318,-780.844,801.407,245.04796667123162,42.93933727030768,0.29111790569908136
2476,366.0,-365.38,-781.156,800.615,244.93250161820393,42.872812172403926,0.29119963394730747
2477,366.0,-365.911,-780.625,799.348,244.8855844613664,42.83603947064044,0.2909198310139345
2478,366.0,-366.021,-779.732,798.19,244.85374834572065,42.81987811712679,0.29056096763146705
2479,366.0,-366.579,-778.969,797.366,244.7985540125101,42.805406897347964,0.2903230490552962
2480,367.0,-191.598,-469.85,486.795,247.81507912611664,43.811915818823834,0.16892641874916067
2481,367.0,-193.426,-467.991,486.383,247.54413593557823,43.84558633030945,0.16866991847389487
2482,367.0,-194.414,-466.029,486.173,247.35549524754822,43.9143519970835,0.16837506689376944
2483,367.0,-194.232,-464.618,486.235,247.31279702294944,43.99590428492855,0.16813873393875184
2484,368.0,-221.089,-550.706,561.56,248.12628298238982,43.41949059213512,0.19762214375648346
2485,368.0,-221.089,-550.706,561.56,248.12628298238982,43.41949059213512,0.19762214375648346
2486,369.0,-310.714,-704.269,769.858,246.19357377328623,45.00346432720899,0.2678628045306054
2487,369.0,-309.99,-703.34,768.031,246.21499823574737,44.97793539003342,0.2673099187166917
2488,369.0,-307.847,-700.781,762.639,246.28453352259393,44.89582189969348,0.2657103083844417
2489,369.0,-305.515,-698.251,756.822,246.36854318817237,44.79850408680707,0.2640249542789409
2490,369.0,-304.691,-697.356,754.27,246.39836800445562,44.745005890653765,0.263338026456614
2491,369.0,-304.949,-697.267,753.742,246.37788613251303,44.72412555990371,0.2632444483062522
2492,370.0,-304.23,-753.461,780.848,248.01229132299216,43.859728350963366,0.2779665911914466
2493,370.0,-308.617,-753.343,780.689,247.722886722829,43.79957846161499,0.278232318290113
2494,370.0,-313.57,-752.18,781.047,247.36964291432585,43.783994305065086,0.2784541300827242
2495,370.0,-316.36,-750.264,781.039,247.13655429242422,43.807882801963906,0.2783210903037847
2496,370.0,-316.537,-748.429,779.736,247.07478522752209,43.817152378951675,0.27777231041402095
2497,370.0,-316.218,-747.29,778.149,247.06420288914336,43.80019319363583,0.2772572890617363
2498,370.0,-316.141,-746.983,777.34,247.0607610812534,43.78145393639659,0.27704934004840404
2499,371.0,-285.876,-609.784,666.284,244.8821030772466,44.692694386500484,0.23100371987183652
2500,371.0,-285.876,-609.784,666.284,244.8821030772466,44.692694386500484,0.23100371987183652
2501,372.0,-222.521,-516.858,520.845,246.7068473219015,42.78669266018515,0.18490744418040336
2502,372.0,-223.187,-517.629,522.133,246.67565954580252,42.80796468645036,0.18530807633107654
2503,372.0,-223.637,-518.234,523.216,246.65802868188413,42.82999373880125,0.18562962624180182
2504,372.0,-223.72,-518.47,523.733,246.65978409928871,42.84557848541432,0.18576451938387664
2505,373.0,-228.304,-522.214,556.7,246.38578440239021,44.32676772810711,0.19247420581674607
2506,373.0,-229.538,-522.427,556.25,246.28082313762337,44.26893515706517,0.1925197584127795
2507,373.0,-232.526,-523.882,555.807,246.0658694317698,44.11903182809436,0.1929024240885154
2508,373.0,-236.347,-526.021,555.112,245.8050940295942,43.908353400024495,0.19341976698708788
2509,373.0,-239.245,-527.601,554.157,245.607694468337,43.72870742235654,0.19373347856078124
2510,374.0,-231.048,-521.524,562.466,246.10547562996697,44.5981074089859,0.19358289600981005
2511,374.0,-231.662,-521.701,559.308,246.05632440396238,44.41621468497668,0.19309626305621153
2512,374.0,-230.916,-521.841,556.887,246.130485293662,44.30072055772163,0.19263597847404187
2513,374.0,-230.294,-522.331,556.072,246.2074772052416,44.248896863854974,0.19252759779266626
2514,374.0,-232.526,-523.882,555.807,246.0658694317698,44.11903182809436,0.1929024240885154
2515,374.0,-236.347,-526.021,555.112,245.8050940295942,43.908353400024495,0.19341976698708788
2516,374.0,-239.245,-527.601,554.157,245.607694468337,43.72870742235654,0.19373347856078124
2517,375.0,-299.195,-652.192,653.046,245.35657016044584,42.30565673000152,0.23691922712078473
2518,375.0,-298.956,-652.253,653.161,245.375948236001,42.31243466434628,0.23693082257514628
2519,375.0,-298.717,-652.314,653.275,245.39532869538036,42.31916504945574,0.2369422616497777
2520,376.0,-264.242,-613.54,612.88,246.6992176949312,42.53491916055288,0.22049617311882125
2521,376.0,-265.199,-611.012,613.988,246.5375947373693,42.66953444295447,0.2203218856483197
2522,376.0,-265.851,-608.363,616.085,246.394959260833,42.86004052165269,0.22027872036034785
2523,376.0,-265.459,-606.136,619.097,246.34884703734758,43.09414712718258,0.22039319318687606
2524,376.0,-264.146,-604.231,623.13,246.3869452745168,43.37813642330175,0.2206777796538101
2525,376.0,-262.878,-602.542,627.553,246.4292414366661,43.66980017410194,0.2210775232169758
2526,376.0,-262.289,-600.908,630.548,246.41931882481538,43.88163219489902,0.2212884182370417
2527,376.0,-262.487,-598.569,631.498,246.32138546327883,44.01497599871898,0.22107604281450594
2528,376.0,-263.469,-596.005,631.49,246.15177352722316,44.1002058805272,0.22071434982502874
2529,376.0,-264.782,-594.486,631.616,245.99197478260783,44.14355375673153,0.22057902357249606
2530,376.0,-265.605,-593.187,631.85,245.8791069462091,44.191609237261495,0.22046417489796716
2531,376.0,-266.05,-591.094,631.628,245.76760373982566,44.25774926172479,0.2201064556906576
2532,376.0,-266.539,-589.304,631.059,245.66301867774354,44.29520969605291,0.2197413846556682
2533,376.0,-266.471,-588.006,631.029,245.6210430107818,44.347500526707755,0.21951360749612084
2534,376.0,-265.434,-586.18,631.501,245.63803365810247,44.46184617627138,0.2192148133331493
2535,376.0,-264.324,-584.152,631.279,245.65363730405232,44.55457587567882,0.2187528338683614
2536,376.0,-264.052,-582.728,630.358,245.62325607052836,44.57578963638914,0.21832925651015675
2537,376.0,-264.321,-581.998,629.685,245.5742867943891,44.56999126917638,0.218106846842723
2538,376.0,-264.207,-581.701,629.191,245.57258138453125,44.561744359570746,0.21795985228996925
2539,376.0,-263.353,-581.407,628.353,245.63146640289844,44.551402105439344,0.21769557620334792
2540,376.0,-262.631,-580.76,627.568,245.6665893049242,44.55543524149462,0.21739214062669251
2541,376.0,-263.158,-579.626,627.292,245.58131243982382,44.57950336690101,0.21719346974350515
2542,376.0,-264.654,-578.412,627.205,245.41340621062156,44.597328301846,0.21708936414202282
2543,376.0,-266.144,-577.66,627.078,245.2631638070264,44.59430578829104,0.21705523019389247
2544,377.0,-290.83,-709.491,735.609,247.71060961376065,43.81122459600784,0.2610019391035308
2545,377.0,-290.852,-708.83,734.787,247.6903392459331,43.801748299311306,0.26073838826390067
2546,377.0,-291.327,-708.233,733.574,247.6405055490042,43.768348462002606,0.2604477591456078
2547,377.0,-292.096,-707.899,732.375,247.577789314025,43.72212499389164,0.2602272566018713
2548,378.0,-286.299,-683.846,707.974,247.28288688949198,43.68045848323921,0.2511923375784314
2549,378.0,-286.254,-682.248,709.397,247.2383113626221,43.79555105273357,0.2511679047815228
2550,378.0,-285.904,-678.336,711.936,247.14562579172187,44.042975585940475,0.25092405223288183
2551,378.0,-285.12,-673.249,714.319,247.04741100317355,44.33348759596982,0.2504234847878478
2552,378.0,-284.211,-669.305,715.431,246.99217509426754,44.53461574381315,0.2498839766160368
2553,379.0,-341.494,-695.725,723.882,243.85606064357063,43.0461080914764,0.26045522532615556
2554,379.0,-340.198,-694.479,723.154,243.90158030245226,43.07971868884577,0.26000106239370036
2555,379.0,-338.969,-693.24,722.134,243.9430583262116,43.10054174517774,0.2595017124419041
2556,379.0,-338.217,-692.422,721.161,243.96657169332718,43.101482722070486,0.2591234868105906
2557,380.0,-288.333,-703.364,730.391,247.7095955477389,43.855514642568764,0.2588023553908814
2558,380.0,-289.557,-705.737,730.937,247.69213611674994,43.77692004299977,0.2594046462934044
2559,380.0,-290.969,-707.437,731.68,247.64262320607764,43.726978639075085,0.25993890461605945
2560,380.0,-292.096,-707.899,732.375,247.577789314025,43.72212499389164,0.2602272566018713
2561,381.0,-295.072,-706.928,702.184,247.34432553963393,42.50972450640989,0.2548682947196535
2562,381.0,-294.923,-706.309,703.965,247.33677018499785,42.60546372408952,0.25506226587300945
2563,381.0,-294.837,-704.894,706.863,247.30183652795455,42.772760219699464,0.255318885052754
2564,381.0,-294.762,-703.897,710.88,247.27814648740707,42.97014555577618,0.25585211508385935
2565,381.0,-294.568,-704.336,714.795,247.304301638672,43.11475715571317,0.2566147462310878
2566,381.0,-294.585,-704.502,718.313,247.3079306090567,43.24914394589562,0.2572756677774665
2567,381.0,-295.045,-704.104,721.384,247.26455612399369,43.37824772544419,0.25779138773978183
2568,381.0,-295.26,-704.885,723.954,247.27231905206193,43.449884507993566,0.258407119741994
2569,381.0,-294.458,-706.493,727.115,247.37419829562842,43.53059167209263,0.2592007233843585
2570,381.0,-293.104,-707.565,730.37,247.49854988241148,43.64081492765272,0.25987854393861004
2571,381.0,-292.096,-707.899,732.375,247.577789314025,43.72212499389164,0.2602272566018713
2572,382.0,-229.787,-495.321,494.321,245.1126923087927,42.154727362408956,0.1772973110225195
2573,382.0,-229.303,-495.862,494.031,245.18261656658703,42.122995481595325,0.17730198684471235
2574,382.0,-227.144,-496.103,492.794,245.39901534982866,42.08722484971184,0.17696615219389783
2575,382.0,-222.757,-496.029,490.225,245.81607669303003,42.0365910714153,0.1761833649003005
2576,382.0,-218.926,-495.722,487.709,246.17228012156457,41.98650967176294,0.17541742350461265
2577,382.0,-217.641,-495.23,486.42,246.27573149979804,41.9620656987991,0.1750203059485022
2578,383.0,-376.578,-788.313,796.927,244.4661417865769,42.37077695950925,0.2927432883760377
2579,383.0,-376.054,-786.394,795.726,244.44285016113392,42.39173982423845,0.2921413614388493
2580,383.0,-374.626,-783.548,795.015,244.44684020098708,42.47063272667244,0.29138649852276766
2581,383.0,-372.334,-780.585,795.088,244.4991596311797,42.59383501080762,0.2906801232668999
2582,383.0,-369.886,-778.891,795.576,244.5975172704768,42.69670870230456,0.29026200372676475
2583,383.0,-367.91,-778.639,796.349,244.70908078304282,42.76002427210049,0.29019158139103396
2584,383.0,-366.579,-778.969,797.366,244.7985540125101,42.805406897347964,0.2903230490552962
2585,384.0,-161.827,-370.234,399.184,246.3901578741744,44.652485563808796,0.13538205347040866
2586,384.0,-162.179,-370.487,395.216,246.35881923566401,44.339918711423024,0.13476316254563703
2587,384.0,-162.497,-370.571,391.409,246.32233942299663,44.048255069317875,0.13414640092099153
2588,384.0,-162.814,-369.79,389.119,246.23669517201068,43.92185826264814,0.13365132449610104
2589,384.0,-163.524,-368.032,388.41,246.0434625069411,43.963368616637396,0.13329655420485004
2590,384.0,-164.282,-366.47,388.352,245.854152780419,44.03864611991553,0.13308903172204428
2591,384.0,-164.485,-365.813,388.39,245.78930020240867,44.078275018250736,0.1330043316190984
2592,385.0,-340.317,-727.615,725.543,244.93376727651503,42.089584167883565,0.2662175770442479
2593,385.0,-339.954,-727.812,726.014,244.96317322146658,42.107201618197,0.26630550921679147
2594,385.0,-338.812,-727.365,727.038,245.02354782694175,42.178902164895874,0.2663130812084868
2595,385.0,-337.428,-726.439,728.678,245.08532075094402,42.29377596486028,0.2663258710185699
2596,385.0,-336.58,-725.675,730.383,245.11735419734686,42.39786042382197,0.26642389101495273
2597,386.0,-353.509,-737.636,751.698,244.39412233444023,42.58237353865713,0.27372820903247586
2598,386.0,-353.509,-737.636,751.698,244.39412233444023,42.58237353865713,0.27372820903247586
2599,387.0,-238.397,-483.727,512.669,243.76436536148233,43.55080665009501,0.17919165094690553
2600,387.0,-238.718,-484.806,513.53,243.7844101941777,43.53999930278323,0.17954321516370988
2601,387.0,-239.05,-486.154,514.514,243.81588774325405,43.52306232583964,0.1799611001985753
2602,387.0,-238.242,-487.486,515.87,243.95451988552568,43.55401968017274,0.18034946948363229
2603,387.0,-237.152,-488.167,516.684,244.0894737533155,43.59202737705311,0.1805152550906532
2604,387.0,-237.484,-488.679,515.153,244.08157536350996,43.47521768137394,0.18036034740280252
2605,387.0,-237.081,-490.872,512.292,244.22042048348675,43.221456481549644,0.18019513034876394
2606,387.0,-235.053,-493.725,510.443,244.54177692539307,43.029310926238665,0.18018849261025235
2607,387.0,-233.005,-495.191,510.145,244.8013448744474,42.98916878220438,0.18021994949775202
2608,388.0,-311.507,-640.0,656.176,244.04643790821035,42.67218616869243,0.2363661877810058
2609,388.0,-311.0,-639.874,656.061,244.07870991368654,42.68062598362572,0.23628218345441643
2610,388.0,-310.103,-639.438,655.564,244.12838695481025,42.6904692051695,0.23604564058997868
2611,388.0,-309.117,-638.948,654.903,244.18274193362802,42.696674386447626,0.2357638050097823
2612,388.0,-308.432,-638.715,654.458,244.2243560084759,42.697704106381835,0.23558900378288908
2613,389.0,-171.985,-356.102,386.171,244.22105765225487,44.319225992748756,0.13163174834576555
2614,389.0,-170.91,-358.872,386.94,244.53423802539407,44.22936655632397,0.13212123500319548
2615,389.0,-169.941,-363.066,385.977,244.91702569634484,43.91565747517721,0.1325531861997396
2616,389.0,-169.349,-366.62,384.234,245.2068546481843,43.574643326241315,0.13278486057847239
2617,389.0,-167.689,-367.865,384.083,245.49442098735148,43.53229579707708,0.1328375314013767
2618,389.0,-164.781,-367.728,385.634,245.8625784274604,43.74138032219449,0.13286534963356816
2619,389.0,-163.478,-367.071,387.32,245.99381768349136,43.94673255638387,0.13295186145708862
2620,389.0,-164.094,-366.285,388.201,245.86783927104887,44.045033729873644,0.1330198073407151
2621,389.0,-164.485,-365.813,388.39,245.78930020240867,44.078275018250736,0.1330043316190984
2622,390.0,-181.979,-377.143,382.889,244.24176625102197,42.43847078305701,0.13524075787081757
2623,390.0,-179.214,-377.593,382.434,244.6099484740094,42.45826666993735,0.1350221614138435
2624,390.0,-176.943,-377.75,382.462,244.90099883410403,42.51684628074478,0.13487684109351178
2625,390.0,-176.096,-378.239,383.439,245.0348168038576,42.58387317695253,0.13505475911455475
2626,390.0,-175.952,-379.509,384.996,245.12611607433763,42.62500148161351,0.13551178265670474
