,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1866,319.0,-499.219,-716.255,813.818,235.1240810521394,42.98850555158609,0.2956888781720399
1867,319.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1868,320.0,-264.058,-369.12,418.047,234.42114224485056,42.64881612950814,0.14749068609170068
1869,320.0,-264.058,-369.12,418.047,234.42114224485056,42.64881612950814,0.14749068609170068
1870,321.0,-310.391,-498.804,549.58,238.10721535767175,43.09031661685239,0.19444279594588915
1871,321.0,-310.348,-499.553,550.683,238.1493249055992,43.11780050711217,0.19474739410912834
1872,321.0,-310.55,-500.35,551.968,238.1735511085479,43.1463632394248,0.19511514912574487
1873,321.0,-311.058,-500.85,553.201,238.1572299008172,43.17654381333931,0.19545718877190774
1874,321.0,-311.593,-501.08,554.0,238.12488185223552,43.194650327283284,0.1956842270559809
1875,321.0,-311.935,-501.29,554.276,238.10745960211565,43.19150282582761,0.19579852609252713
1876,322.0,-404.135,-644.392,701.468,237.905828422465,42.68265958332361,0.25370150393637264
1877,322.0,-408.626,-639.655,699.465,237.42864456487385,42.6611594246183,0.2530390595189661
1878,322.0,-417.633,-634.336,699.256,236.639963849727,42.63614006274422,0.25308632823753335
1879,322.0,-425.932,-631.432,700.969,235.998394854813,42.62394298791263,0.25380993139911506
1880,322.0,-429.256,-630.573,703.196,235.75533156834547,42.671298071625316,0.25442629511881165
1881,322.0,-430.563,-628.252,705.161,235.57579980597507,42.79517855082427,0.2545484563727334
1882,322.0,-431.898,-624.369,705.503,235.32702708838877,42.90073847570717,0.25414124767708074
1883,322.0,-433.022,-620.997,704.176,235.11188695777673,42.92716041135765,0.2534975062894293
1884,322.0,-434.151,-618.683,704.148,234.9413492280039,42.97320523443696,0.25325357496550366
1885,322.0,-435.337,-616.599,706.24,234.7767855164716,43.096645069221815,0.2534315668675491
1886,322.0,-436.444,-614.49,708.24,234.61557246656966,43.2184796008438,0.25358295267222297
1887,322.0,-437.589,-613.551,709.777,234.50326037111336,43.28430243957965,0.2538390216584462
1888,322.0,-439.372,-613.646,712.135,234.39724610861379,43.33691173811755,0.254473904342567
1889,322.0,-441.836,-612.688,714.83,234.20298502795535,43.41995252883748,0.2550835042903877
1890,322.0,-443.782,-611.17,716.596,234.01589490275393,43.49390727149985,0.2553844020402453
1891,322.0,-444.567,-611.338,717.322,233.9752291309916,43.50025883094077,0.2556285505116202
1892,322.0,-444.963,-612.693,717.903,234.01129544276517,43.47316958820864,0.25598552750453873
1893,322.0,-445.44,-613.599,718.885,234.0223605689719,43.47401458809023,0.25635488023710906
1894,322.0,-445.787,-613.92,719.838,234.01539544092455,43.4944268076072,0.2566146411453858
1895,323.0,-322.953,-515.553,561.708,237.93612492912058,42.71708093185349,0.20041812894570174
1896,323.0,-324.254,-515.155,563.095,237.81245855062753,42.77086320893914,0.20072376363517108
1897,323.0,-325.541,-514.492,566.398,237.67672032776602,42.93202252781801,0.20131863583116888
1898,323.0,-326.347,-513.861,569.493,237.58085604750227,43.09252323759388,0.2018369100087364
1899,323.0,-326.685,-513.526,570.463,237.53708917696642,43.14593427391442,0.2019867826293434
1900,324.0,-468.905,-644.638,754.151,233.9681295158359,43.41268743307159,0.27014797428239845
1901,324.0,-467.527,-643.964,754.977,234.01981806475908,43.4926801628584,0.2700383249881337
1902,324.0,-467.392,-645.766,754.249,234.1037625569048,43.41552737718905,0.2701704162565525
1903,324.0,-466.548,-649.626,752.943,234.3148717947237,43.27149352023029,0.270439874639093
1904,324.0,-465.351,-653.147,751.909,234.53107261899336,43.1548257710151,0.27066977109734613
1905,324.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
1906,325.0,-445.787,-613.92,719.838,234.01539544092455,43.4944268076072,0.2566146411453858
1907,325.0,-445.787,-613.92,719.838,234.01539544092455,43.4944268076072,0.2566146411453858
1908,326.0,-503.115,-701.02,841.324,234.33337688534138,44.27547710304732,0.29879435677810146
1909,326.0,-503.115,-701.02,841.324,234.33337688534138,44.27547710304732,0.29879435677810146
1910,327.0,-233.39,-336.35,369.024,235.24359465846493,42.031313937163176,0.1312457722542742
1911,327.0,-230.097,-335.111,369.741,235.5253702448896,42.28862383774678,0.13083778044923414
1912,327.0,-226.398,-330.449,370.067,235.58408503230422,42.73365983251764,0.12981745467010994
1913,327.0,-224.559,-323.745,369.454,235.25369180281072,43.158358923827095,0.1285361441292892
1914,327.0,-224.545,-319.452,368.476,234.89635358645648,43.33975048247332,0.12774162261336858
1915,327.0,-224.524,-318.597,368.23,234.82660222443928,43.3727954597816,0.12757341194849833
1916,327.0,-224.335,-319.008,368.713,234.8840829151341,43.39361419840192,0.12769525271916693
1917,328.0,-377.848,-544.606,596.784,235.24706147699376,41.99784172517431,0.2167342317201723
1918,328.0,-376.917,-543.495,598.278,235.25846279740466,42.1312222082387,0.21671609950039755
1919,328.0,-374.379,-540.72,603.277,235.30238356104098,42.52972315494343,0.2168728961042863
1920,328.0,-371.449,-537.862,609.515,235.37093319941474,42.998511966905006,0.21720275948533013
1921,328.0,-368.465,-536.249,614.054,235.50643919796133,43.34306770831798,0.2174341377668441
1922,328.0,-364.655,-535.09,616.755,235.72621593083358,43.60560958852762,0.21733227252361947
1923,328.0,-361.278,-533.536,618.84,235.89654143008693,43.843228478891426,0.21711191470837746
1924,328.0,-359.548,-531.543,621.569,235.92466875297228,44.08585603348368,0.21711411813285983
1925,328.0,-359.121,-530.055,623.928,235.88171263320044,44.2600720853201,0.2172650101905735
1926,328.0,-358.821,-530.374,625.7,235.91994490059488,44.337002106874614,0.21760006434354923
1927,328.0,-357.765,-532.211,628.642,236.09005915365475,44.42967319490088,0.21829904130170402
1928,328.0,-356.758,-533.608,631.971,236.23422605586893,44.55418475575691,0.21900762333746931
1929,328.0,-356.545,-533.733,634.142,236.25623368818273,44.653063964509656,0.2193963765186457
1930,329.0,-492.416,-723.194,813.991,235.74941906342272,42.93393464774264,0.29608334379895407
1931,329.0,-495.42,-721.711,814.63,235.53226869756492,42.940973663882616,0.29629199083240276
1932,329.0,-497.929,-719.847,814.778,235.3278072198875,42.949795919687936,0.29629718011596184
1933,329.0,-499.034,-717.945,814.294,235.19735114470197,42.96330412851449,0.29602630697964716
1934,329.0,-499.219,-716.255,813.818,235.1240810521394,42.98850555158609,0.2956888781720399
1935,329.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1936,330.0,-426.101,-596.299,714.214,234.45130763042454,44.260413077892906,0.2507331386915288
1937,330.0,-426.796,-596.092,715.086,234.3977096021114,44.28613803223413,0.250936133174527
1938,330.0,-427.491,-595.885,715.957,234.34414611237625,44.31175890178938,0.25113913836940915
1939,331.0,-254.525,-374.06,404.332,235.7671029662607,41.78606732235334,0.14495315817664536
1940,331.0,-252.892,-372.668,404.066,235.8392377133231,41.89784717821146,0.14452816153390452
1941,331.0,-251.746,-370.24,404.204,235.7861180333424,42.075855544731574,0.14406364121438034
1942,331.0,-251.88,-367.528,405.087,235.57577355209622,42.276214423972,0.1438137514814295
1943,331.0,-252.121,-366.682,406.519,235.4885990413894,42.41281721176941,0.14394964674071548
1944,331.0,-251.367,-366.976,406.847,235.59008507564454,42.447645069851724,0.14397073247517905
1945,331.0,-250.429,-365.813,405.211,235.60516014077754,42.42838711895943,0.14342626950731924
1946,331.0,-249.724,-363.798,403.157,235.53289870905095,42.41632056366536,0.1427081883200285
1947,331.0,-249.09,-362.632,401.856,235.5150335990256,42.40958344973149,0.14225077549376527
1948,331.0,-248.689,-362.128,401.071,235.520925507004,42.39549199797308,0.14200291791599057
1949,332.0,-482.557,-741.524,797.832,236.94537736892602,42.044026210515725,0.29509644609196195
1950,332.0,-483.169,-740.505,798.33,236.87612237936324,42.07855074395538,0.29508250456049545
1951,332.0,-485.482,-737.929,800.178,236.6591628842399,42.17306797770047,0.295237959153955
1952,332.0,-490.628,-734.103,802.32,236.2437381970725,42.26042274489932,0.29555444121071367
1953,332.0,-497.936,-730.571,802.386,235.7227925486731,42.22530556195113,0.2957960432376883
1954,332.0,-503.728,-728.677,801.142,235.34423580687684,42.12578253054888,0.29591281329134733
1955,332.0,-505.622,-728.083,800.471,235.22170114217914,42.08291036567611,0.29590964453326424
1956,332.0,-504.998,-727.538,800.937,235.23474774083442,42.12534654683896,0.29583378226171025
1957,332.0,-503.34,-726.389,803.741,235.2805760287022,42.28586879363125,0.29596330923414393
1958,332.0,-501.443,-724.05,808.558,235.29534629626525,42.55347153494161,0.29623940158257006
1959,332.0,-500.037,-720.87,812.474,235.25259247796942,42.802344299763064,0.2962779891232731
1960,332.0,-499.345,-718.148,813.862,235.18821288451502,42.936893978234764,0.29601496734050997
1961,332.0,-499.219,-716.255,813.818,235.1240810521394,42.98850555158609,0.2956888781720399
1962,332.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1963,333.0,-441.495,-608.704,713.035,234.04650038224034,43.478143779853674,0.25410974532092934
1964,333.0,-442.782,-609.639,714.711,234.0090225069369,43.48781689507159,0.25469838551931256
1965,333.0,-443.947,-610.345,716.418,233.9689595942803,43.50841253279213,0.25524409669199566
1966,333.0,-444.567,-611.338,717.322,233.9752291309916,43.50025883094077,0.2556285505116202
1967,333.0,-444.963,-612.693,717.903,234.01129544276517,43.47316958820864,0.25598552750453873
1968,333.0,-445.44,-613.599,718.885,234.0223605689719,43.47401458809023,0.25635488023710906
1969,333.0,-445.787,-613.92,719.838,234.01539544092455,43.4944268076072,0.2566146411453858
1970,334.0,-427.491,-595.885,715.957,234.34414611237625,44.31175890178938,0.25113913836940915
1971,334.0,-427.491,-595.885,715.957,234.34414611237625,44.31175890178938,0.25113913836940915
1972,335.0,-422.803,-581.152,665.499,233.96314872591935,42.799768866394935,0.23931931071704898
1973,335.0,-423.266,-586.452,666.243,234.18050062233047,42.65091924111214,0.24032028063556118
1974,335.0,-421.439,-591.435,667.756,234.52745728380438,42.59810628682928,0.24115650108529535
1975,335.0,-417.389,-594.352,669.007,234.92120806290785,42.649872300634094,0.24138463224401105
1976,335.0,-415.349,-596.213,669.849,235.13718229445783,42.671803135356896,0.24160078478692745
1977,335.0,-414.974,-598.297,671.634,235.25513345383598,42.689019215268104,0.24220109676215631
1978,335.0,-413.538,-599.609,673.695,235.40676901457334,42.76623624384756,0.24261455059950468
1979,335.0,-412.411,-599.808,674.661,235.488687919855,42.82580735569344,0.24269448119456077
1980,336.0,-426.05,-681.274,735.915,237.9792733027596,42.4852577091225,0.2681051845961197
1981,336.0,-426.05,-681.274,735.915,237.9792733027596,42.4852577091225,0.2681051845961197
1982,337.0,-253.171,-364.258,404.861,235.19945962897413,42.385916794786006,0.1434184689021007
1983,337.0,-252.44,-366.059,406.549,235.40924753838243,42.436230560332845,0.1438940452299043
1984,337.0,-251.367,-366.976,406.847,235.59008507564454,42.447645069851724,0.14397073247517905
1985,337.0,-250.429,-365.813,405.211,235.60516014077754,42.42838711895943,0.14342626950731924
1986,337.0,-249.724,-363.798,403.157,235.53289870905095,42.41632056366536,0.1427081883200285
1987,337.0,-249.09,-362.632,401.856,235.5150335990256,42.40958344973149,0.14225077549376527
1988,337.0,-248.689,-362.128,401.071,235.520925507004,42.39549199797308,0.14200291791599057
1989,338.0,-423.869,-615.164,689.5,235.4318317146389,42.70568176062332,0.2489766855009214
1990,338.0,-422.453,-614.724,688.239,235.50222202289038,42.69798232699327,0.24853044627746929
1991,338.0,-420.922,-614.494,686.814,235.58926214293518,42.67924653040924,0.2480762905799618
1992,338.0,-420.165,-613.586,686.098,235.59784508386497,42.69461711058598,0.24772431361845249
1993,338.0,-419.969,-612.206,685.945,235.55015218693325,42.73625502699164,0.24745812360980177
1994,338.0,-419.457,-611.332,685.487,235.5445723565896,42.75607275629054,0.24718381856218646
1995,338.0,-419.01,-610.733,685.257,235.54686898423165,42.77527205680578,0.24700031159759206
1996,338.0,-419.115,-610.239,685.574,235.51853827640127,42.80189992602663,0.24698990488365177
1997,339.0,-490.516,-703.446,797.32,235.11176599844543,42.91462975971419,0.2896632072840281
1998,339.0,-489.966,-703.37,797.891,235.13901536245461,42.94764330991329,0.28969332354124927
1999,339.0,-489.579,-704.323,800.292,235.19661230352213,43.014804035982664,0.29023902711977834
2000,339.0,-490.912,-705.52,805.157,235.1691915829818,43.1299860341457,0.29146463401189127
2001,339.0,-494.785,-705.337,809.84,234.95082495315788,43.22708111517601,0.2927221037175421
2002,339.0,-498.499,-704.413,811.868,234.7137204451536,43.25270705169292,0.29336213205496636
2003,339.0,-499.897,-704.097,812.113,234.62589035213298,43.24309490485338,0.2935140551253399
2004,340.0,-394.648,-565.775,623.419,235.10286837349693,42.10552877852538,0.22646839143689712
2005,340.0,-394.648,-565.775,623.419,235.10286837349693,42.10552877852538,0.22646839143689712
2006,341.0,-203.536,-327.199,357.157,238.11608718288787,42.826343951202205,0.12492816563839693
2007,341.0,-206.265,-325.992,354.86,237.6772251291992,42.6103982862644,0.12462360430934606
2008,341.0,-210.37,-325.683,352.227,237.14017371809496,42.253976150191455,0.12454117615209705
2009,341.0,-214.319,-326.014,351.328,236.67940016539322,42.00279864742578,0.1248353709412963
2010,341.0,-217.188,-326.09,353.233,236.33491693434712,42.0368793881371,0.12544720824872058
2011,341.0,-218.975,-326.369,355.667,236.1406402502804,42.14361530194035,0.12606955772438075
2012,341.0,-219.538,-327.293,356.787,236.14751580233812,42.154944154325364,0.126450078445485
2013,342.0,-215.058,-326.724,350.456,236.64607646775602,41.85915185439304,0.12487472534354918
2014,342.0,-217.296,-326.155,353.293,236.32704347395563,42.03343138534877,0.1254777808902826
2015,342.0,-218.975,-326.369,355.667,236.1406402502804,42.14361530194035,0.12606955772438075
2016,342.0,-219.538,-327.293,356.787,236.14751580233812,42.154944154325364,0.126450078445485
2017,343.0,-401.024,-649.349,719.19,238.3014126355757,43.29946801131353,0.257354562311142
2018,343.0,-402.666,-648.29,716.151,238.15474994748726,43.1797251979454,0.25680253597242114
2019,343.0,-403.43,-646.94,710.017,238.0524488929306,42.96167306220315,0.255564065513538
2020,343.0,-404.138,-644.584,703.48,237.91331953716244,42.7582859880916,0.2540899213493344
2021,343.0,-408.425,-639.909,699.721,237.45174941853514,42.66762408326477,0.25310474951043455
2022,343.0,-417.633,-634.336,699.256,236.639963849727,42.63614006274422,0.25308632823753335
2023,343.0,-425.932,-631.432,700.969,235.998394854813,42.62394298791263,0.25380993139911506
2024,343.0,-429.256,-630.573,703.196,235.75533156834547,42.671298071625316,0.25442629511881165
2025,343.0,-430.563,-628.252,705.161,235.57579980597507,42.79517855082427,0.2545484563727334
2026,343.0,-431.898,-624.369,705.503,235.32702708838877,42.90073847570717,0.25414124767708074
2027,343.0,-433.022,-620.997,704.176,235.11188695777673,42.92716041135765,0.2534975062894293
2028,343.0,-434.151,-618.683,704.148,234.9413492280039,42.97320523443696,0.25325357496550366
2029,343.0,-435.337,-616.599,706.24,234.7767855164716,43.096645069221815,0.2534315668675491
2030,343.0,-436.444,-614.49,708.24,234.61557246656966,43.2184796008438,0.25358295267222297
2031,343.0,-437.589,-613.551,709.777,234.50326037111336,43.28430243957965,0.2538390216584462
2032,343.0,-439.372,-613.646,712.135,234.39724610861379,43.33691173811755,0.254473904342567
2033,343.0,-441.836,-612.688,714.83,234.20298502795535,43.41995252883748,0.2550835042903877
2034,343.0,-443.782,-611.17,716.596,234.01589490275393,43.49390727149985,0.2553844020402453
2035,343.0,-444.567,-611.338,717.322,233.9752291309916,43.50025883094077,0.2556285505116202
2036,343.0,-444.963,-612.693,717.903,234.01129544276517,43.47316958820864,0.25598552750453873
2037,343.0,-445.44,-613.599,718.885,234.0223605689719,43.47401458809023,0.25635488023710906
2038,343.0,-445.787,-613.92,719.838,234.01539544092455,43.4944268076072,0.2566146411453858
2039,344.0,-374.084,-593.605,637.633,237.781275338144,42.26357816699832,0.23119256136949246
2040,344.0,-374.62,-592.757,638.375,237.7072809300689,42.31427366855161,0.23123916260940836
2041,344.0,-375.157,-591.91,639.117,237.63317032580196,42.36484600729659,0.23128644245122906
2042,345.0,-405.643,-642.801,738.314,237.74580688190937,44.16732725738424,0.2602313071076218
2043,345.0,-405.643,-642.801,738.314,237.74580688190937,44.16732725738424,0.2602313071076218
2044,346.0,-428.848,-695.26,770.911,238.3330201252895,43.34157326050427,0.2769803789460055
2045,346.0,-428.848,-695.26,770.911,238.3330201252895,43.34157326050427,0.2769803789460055
2046,347.0,-250.06,-364.679,397.149,235.5616091377779,41.9291306283637,0.1418798488121728
